1758113661100;56427;-83;-255;-57;301;-5;50;-148;-210;-129
1758113661106;56433;-82;-257;-61;301;-5;50;-145;-208;-129
1758113661111;56439;-82;-257;-61;305;-2;48;-145;-208;-129
1758113661117;56445;-79;-252;-62;292;2;51;-141;-208;-130
1758113661125;56451;-79;-252;-62;292;2;51;-145;-209;-129
1758113661130;56457;-76;-246;-56;285;3;48;-145;-209;-129
1758113661137;56462;-73;-243;-56;285;3;48;-139;-210;-127
1758113661140;56468;-73;-243;-56;274;7;48;-139;-210;-127
1758113661146;56474;-63;-242;-57;271;13;52;-124;-211;-127
1758113661152;56480;-63;-242;-57;271;13;52;-121;-214;-126
1758113661158;56486;-48;-243;-58;273;20;51;-121;-214;-126
1758113661164;56492;-48;-243;-58;273;30;53;-110;-217;-125
1758113661170;56498;-41;-245;-60;273;30;53;-100;-218;-121
1758113661176;56504;-29;-244;-58;277;34;51;-100;-218;-121
1758113661183;56510;-29;-244;-58;277;34;51;-95;-217;-117
1758113661188;56515;-29;-247;-62;278;38;51;-95;-217;-117
1758113661194;56521;-29;-247;-62;283;39;45;-99;-215;-123
1758113661200;56527;-39;-254;-68;283;39;45;-105;-223;-130
1758113661205;56533;-39;-254;-68;277;36;47;-105;-223;-130
1758113661211;56539;-40;-256;-68;277;36;47;-107;-224;-127
1758113661217;56545;-40;-256;-68;274;29;45;-107;-224;-127
1758113661223;56551;-38;-254;-66;263;28;51;-96;-226;-125
1758113661228;56557;-27;-242;-56;263;28;51;-89;-227;-125
1758113661236;56562;-27;-242;-56;275;37;57;-89;-227;-125
1758113661241;56568;-21;-246;-53;275;37;57;-96;-222;-117
1758113661249;56574;-21;-246;-53;287;45;62;-96;-222;-117
1758113661252;56580;-24;-248;-51;288;37;57;-95;-220;-113
1758113661257;56585;-24;-248;-51;288;37;57;-99;-220;-115
1758113661263;56591;-35;-249;-53;279;29;56;-99;-220;-115
1758113661269;56597;-35;-249;-53;278;20;47;-111;-220;-111
1758113661275;56603;-52;-244;-51;278;20;47;-111;-220;-111
1758113661282;56609;-68;-243;-52;265;18;47;-127;-214;-113
1758113661287;56615;-68;-243;-52;265;18;47;-125;-210;-110
1758113661293;56621;-69;-241;-46;266;14;47;-125;-210;-110
1758113661299;56627;-69;-241;-46;268;12;48;-128;-211;-112
1758113661305;56633;-60;-245;-41;268;12;48;-128;-211;-112
1758113661311;56639;-60;-245;-41;285;10;52;-131;-212;-115
1758113661317;56645;-54;-253;-50;285;10;52;-130;-217;-110
1758113661323;56651;-59;-256;-48;288;9;46;-130;-217;-110
1758113661329;56656;-59;-256;-48;292;14;52;-126;-219;-112
1758113661335;56662;-61;-253;-40;292;14;52;-126;-219;-112
1758113661341;56668;-61;-253;-40;276;13;55;-127;-218;-111
1758113661347;56674;-58;-245;-32;272;15;58;-135;-223;-110
1758113661353;56680;-58;-245;-32;272;15;58;-135;-223;-110
1758113661359;56686;-57;-247;-31;273;18;60;-131;-227;-106
1758113661364;56692;-52;-264;-40;273;18;60;-126;-243;-108
1758113661371;56698;-52;-264;-40;275;19;54;-126;-243;-108
1758113661377;56704;-36;-295;-55;287;22;59;-110;-257;-127
1758113661383;56710;-36;-295;-55;287;22;59;-110;-257;-127
1758113661389;56716;-29;-287;-46;286;21;48;-106;-250;-110
1758113661394;56722;-29;-287;-46;302;14;56;-106;-218;-102
1758113661402;56728;-32;-253;-23;302;14;56;-106;-218;-102
1758113661406;56734;-36;-220;-7;300;10;49;-125;-175;-81
1758113661409;56739;-36;-220;-7;300;10;49;-125;-175;-81
1758113661419;56745;-64;-193;7;282;10;54;-125;-152;-71
1758113661424;56750;-64;-193;7;260;-5;41;-109;-151;-68
1758113661428;56756;-56;-170;9;260;-5;41;-109;-151;-68
1758113661436;56761;-56;-170;9;239;-11;47;-78;-148;-64
1758113661440;56767;-21;-156;18;239;-11;47;-78;-148;-64
1758113661445;56772;-21;-156;18;240;0;56;-99;-178;-86
1758113661450;56778;-18;-138;25;240;0;56;-99;-178;-86
1758113661458;56783;-18;-138;25;237;3;47;-93;-154;-68
1758113661460;56788;-22;-129;16;237;3;47;-93;-154;-68
1758113661468;56794;-22;-129;16;251;-14;28;-81;-125;-56
1758113661473;56799;-41;-139;0;211;-28;10;-88;-116;-85
1758113661477;56805;-41;-139;0;211;-28;10;-88;-116;-85
1758113661482;56810;-45;-137;-26;202;-9;2;-134;-116;-124
1758113661488;56816;-145;-203;-76;202;-9;2;-134;-116;-124
1758113661495;56822;-145;-203;-76;235;28;-22;-357;-306;-231
1758113661501;56828;-485;-485;-237;337;27;-46;-479;-458;-482
1758113661508;56834;-485;-485;-237;337;27;-46;-479;-458;-482
1758113661514;56841;32;-508;-255;442;-6;-42;-69;-178;-212
1758113661520;56847;32;-508;-255;511;-88;-52;42;-243;-206
1758113661526;56853;106;-447;-159;511;-88;-52;42;-243;-206
1758113661532;56859;26;-473;-177;511;-123;-88;54;-313;-239
1758113661538;56865;26;-473;-177;511;-123;-88;54;-313;-239
1758113661544;56871;-34;-465;-181;391;-51;-36;-108;-360;-223
1758113661551;56877;-34;-465;-181;333;4;-38;-239;-327;-245
1758113661556;56883;-64;-441;-195;333;4;-38;-239;-327;-245
1758113661563;56889;-197;-296;-150;324;-58;-50;-114;-261;-197
1758113661569;56896;-197;-296;-150;225;-127;-68;-98;-155;-148
1758113661576;56902;-142;-104;-41;225;-127;-68;-98;-155;-148
1758113661584;56909;-142;-104;-41;169;-113;-24;-298;-213;-170
1758113661588;56915;-159;-70;-11;172;-15;5;-170;-80;-105
1758113661596;56921;-83;-29;14;172;-15;5;-170;-80;-105
1758113661600;56926;-83;-29;14;184;74;59;-38;-18;-47
1758113661605;56932;40;35;79;184;74;59;-38;-18;-47
1758113661610;56937;40;35;79;180;44;75;64;22;25
1758113661613;56941;127;30;87;180;44;75;64;22;25
1758113661621;56946;127;30;87;189;10;74;113;-23;44
1758113661625;56951;127;30;87;189;10;74;113;-23;44
1758113661630;56956;149;-35;57;185;15;64;79;-63;25
1758113661634;56962;149;-35;57;198;49;61;79;-63;25
1758113661639;56967;97;-95;-14;198;49;61;29;-106;-30
1758113661644;56972;97;-95;-14;239;79;45;29;-106;-30
1758113661650;56977;-65;-173;-83;239;79;45;-186;-487;-146
1758113661657;56983;-430;-512;-346;258;141;47;-275;-431;-412
1758113661663;56990;-430;-512;-346;258;141;47;-275;-431;-412
1758113661669;56996;392;-512;-267;350;128;101;92;-227;-186
1758113661675;57002;392;-512;-267;403;40;18;98;-315;-133
1758113661681;57008;11;-409;-159;403;40;18;98;-315;-133
1758113661687;57014;11;-409;-159;383;47;56;-117;-292;-131
1758113661693;57020;-116;-322;-61;262;45;80;-117;-292;-131
1758113661699;57026;-128;-251;-68;262;45;80;-237;-294;-117
1758113661705;57032;-128;-251;-68;251;5;51;-185;-271;-121
1758113661711;57038;-94;-229;-22;264;12;86;-185;-271;-121
1758113661717;57044;-94;-229;-22;264;12;86;-132;-235;-121
1758113661724;57050;-62;-253;-56;254;8;75;-132;-235;-121
1758113661728;57056;-12;-261;-51;254;8;75;-34;-267;-99
1758113661735;57061;-12;-261;-51;265;28;78;-189;-285;-156
1758113661740;57067;-102;-290;-72;293;49;81;-189;-285;-156
1758113661747;57073;-102;-290;-72;293;49;81;-171;-266;-134
1758113661753;57080;-60;-245;-44;259;34;77;-171;-266;-134
1758113661760;57085;-60;-245;-44;259;34;77;-124;-208;-102
1758113661765;57091;-4;-207;-18;256;44;95;-85;-159;-82
1758113661769;57097;-4;-207;-18;260;62;86;-85;-159;-82
1758113661777;57102;-25;-194;-3;260;62;86;-67;-138;-55
1758113661782;57108;-25;-194;-3;264;61;88;-67;-138;-55
1758113661786;57113;-37;-208;-9;264;61;88;-88;-158;-63
1758113661794;57119;-55;-222;-17;259;44;78;-106;-190;-73
1758113661799;57124;-55;-222;-17;259;44;78;-106;-190;-73
1758113661804;57130;-55;-223;-22;274;31;70;-124;-210;-90
1758113661809;57136;-55;-223;-22;275;35;74;-124;-210;-90
1758113661815;57142;-60;-232;-27;275;35;74;-128;-229;-103
1758113661820;57148;-60;-232;-27;308;59;85;-127;-234;-104
1758113661827;57154;-75;-247;-72;288;44;70;-127;-234;-104
1758113661833;57160;-75;-247;-72;288;44;70;-117;-230;-104
1758113661839;57166;-63;-244;-15;250;30;72;-117;-230;-104
1758113661847;57172;-27;-247;-9;250;30;72;-116;-219;-101
1758113661850;57177;-27;-247;-9;293;27;66;-126;-208;-97
1758113661858;57183;-44;-255;-39;286;22;58;-126;-208;-97
1758113661863;57189;-44;-255;-39;286;22;58;-114;-218;-97
1758113661868;57195;-65;-256;-42;265;21;49;-114;-218;-97
1758113661874;57200;-65;-256;-42;265;21;49;-118;-230;-101
1758113661879;57206;-54;-254;-33;274;28;60;-129;-231;-106
1758113661885;57212;-39;-253;-34;285;29;57;-129;-231;-106
1758113661891;57218;-39;-253;-34;285;29;57;-113;-227;-103
1758113661898;57224;-38;-253;-33;292;27;52;-113;-227;-103
1758113661903;57230;-38;-253;-33;292;23;55;-107;-225;-103
1758113661909;57236;-36;-253;-38;292;23;55;-97;-223;-111
1758113661915;57242;-36;-253;-38;292;17;45;-97;-223;-111
1758113661921;57248;-41;-268;-49;292;17;45;-129;-215;-120
1758113661929;57254;-41;-268;-49;294;11;34;-129;-215;-120
1758113661933;57260;-48;-271;-55;290;-5;32;-139;-228;-128
1758113661939;57265;-73;-250;-45;290;-5;32;-126;-216;-122
1758113661945;57271;-73;-250;-45;295;-27;18;-126;-216;-122
1758113661950;57277;-68;-214;-26;295;-27;18;-144;-188;-113
1758113661957;57283;-68;-214;-26;267;-24;21;-144;-188;-113
1758113661962;57289;-60;-177;-12;270;-10;30;-121;-160;-98
1758113661970;57295;-60;-177;-12;270;-10;30;-80;-140;-84
1758113661975;57301;-36;-135;8;242;-7;40;-80;-140;-84
1758113661979;57306;-18;-94;26;242;-7;40;-73;-117;-66
1758113661987;57312;-18;-94;26;250;-15;28;-73;-117;-66
1758113661991;57317;-28;-77;19;243;-13;24;-68;-86;-49
1758113661995;57322;-28;-77;19;243;-13;24;-68;-86;-49
1758113662000;57328;-33;-108;-18;244;-12;15;-76;-71;-64
1758113662008;57333;-33;-108;-18;244;-12;15;-106;-76;-102
1758113662013;57339;-47;-153;-60;252;-5;6;-106;-76;-102
1758113662017;57344;-47;-153;-60;252;-5;6;-69;-90;-128
1758113662025;57350;-69;-172;-76;252;-11;0;-69;-90;-128
1758113662029;57355;-69;-172;-76;259;-15;-3;-54;-60;-137
1758113662032;57361;-27;-225;-125;259;-15;-3;-54;-60;-137
1758113662041;57367;-27;-225;-125;330;-40;-40;-342;-456;-239
1758113662047;57373;-512;-512;-249;330;-40;-40;-512;-512;-512
1758113662054;57380;185;-512;-330;369;-16;-27;-512;-512;-512
1758113662060;57386;185;-512;-330;413;14;26;116;-225;-231
1758113662066;57392;266;-512;-258;413;14;26;-29;-308;-256
1758113662072;57398;266;-512;-258;511;-88;-35;-29;-308;-256
1758113662078;57404;-69;-464;-164;390;-62;-11;-22;-298;-209
1758113662085;57410;-233;-314;-155;390;-62;-11;-262;-161;-159
1758113662092;57417;-233;-314;-155;314;-93;-45;-262;-161;-159
1758113662097;57423;-281;-150;-5;180;-89;-4;-447;-341;-246
1758113662103;57429;-281;-150;-5;180;-89;-4;-253;-40;-149
1758113662110;57435;-158;-114;-63;208;-77;-15;-253;-40;-149
1758113662115;57441;-213;-56;20;145;-56;7;-196;-116;-106
1758113662120;57447;-213;-56;20;145;-56;7;-196;-116;-106
1758113662128;57453;-71;-100;-32;206;-12;67;-112;-93;-130
1758113662132;57459;-71;-100;-32;206;-12;67;23;-71;-46
1758113662137;57464;78;-52;41;240;-3;66;23;-71;-46
1758113662141;57469;78;-52;41;240;-3;66;87;-84;-36
1758113662150;57474;185;-71;59;222;31;123;87;-84;-36
1758113662152;57479;185;-71;59;222;31;123;104;-109;3
1758113662160;57485;151;-108;28;279;47;90;104;-109;3
1758113662165;57490;151;-108;28;233;73;96;67;-84;0
1758113662169;57495;109;-127;-6;233;73;96;67;-84;0
1758113662173;57500;109;-127;-6;187;89;69;34;-90;-22
1758113662176;57506;-51;-136;-43;187;89;69;34;-90;-22
1758113662184;57511;-51;-136;-43;190;99;61;-182;-512;-167
1758113662190;57517;-451;-418;-168;190;99;61;-248;-353;-305
1758113662197;57523;-451;-418;-168;234;159;79;-248;-353;-305
1758113662203;57530;193;-418;-200;378;98;34;-30;-259;-165
1758113662209;57536;73;-464;-221;378;98;34;-30;-259;-165
1758113662215;57542;73;-464;-221;485;46;21;-11;-273;-177
1758113662222;57547;-5;-450;-148;438;3;29;23;-263;-134
1758113662226;57553;-5;-450;-148;438;3;29;23;-263;-134
1758113662232;57558;-42;-392;-179;381;-32;15;-119;-289;-163
1758113662238;57565;-42;-392;-179;381;-32;15;-119;-289;-163
1758113662245;57571;-149;-328;-131;331;-25;15;-238;-320;-176
1758113662251;57577;-214;-281;-93;315;-23;2;-271;-351;-207
1758113662257;57583;-214;-281;-93;315;-23;2;-271;-351;-207
1758113662263;57589;-143;-225;-104;234;-8;35;-269;-99;-173
1758113662269;57595;-143;-225;-104;237;-78;6;-145;-210;-98
1758113662275;57601;-135;-117;5;237;-78;6;-145;-210;-98
1758113662281;57607;-135;-117;5;208;-32;36;-169;-158;-116
1758113662287;57613;-109;-147;-18;208;-32;36;-169;-158;-116
1758113662292;57619;-28;-102;27;202;29;70;-121;-70;-38
1758113662300;57625;-28;-102;27;189;20;105;-64;-100;-41
1758113662304;57630;7;-68;60;189;20;105;-64;-100;-41
1758113662309;57636;7;-68;60;239;19;63;-26;-91;-3
1758113662313;57640;46;-64;55;239;19;63;-26;-91;-3
1758113662317;57645;46;-64;55;224;31;69;-1;-66;16
1758113662325;57650;55;-87;42;224;31;69;-1;-66;16
1758113662329;57655;55;-87;42;178;55;91;-27;-87;-20
1758113662334;57660;55;-87;42;178;55;91;-27;-87;-20
1758113662339;57665;6;-120;-16;204;68;65;-52;-140;-84
1758113662343;57671;6;-120;-16;204;68;65;-52;-140;-84
1758113662349;57676;-41;-128;-31;224;62;50;-73;-196;-97
1758113662355;57682;-236;-283;-100;282;97;52;-266;-512;-232
1758113662362;57688;-236;-283;-100;282;97;52;-266;-512;-232
1758113662368;57694;-140;-512;-317;363;171;82;-137;-323;-305
1758113662374;57701;-140;-512;-317;492;92;86;-137;-323;-305
1758113662381;57707;234;-430;-199;492;92;86;22;-218;-125
1758113662386;57713;-95;-392;-139;497;-23;12;-7;-277;-142
1758113662392;57719;-95;-392;-139;497;-23;12;-7;-277;-142
1758113662399;57725;-113;-304;-105;371;-52;12;-181;-251;-124
1758113662405;57731;-113;-304;-105;316;-50;-6;-219;-238;-138
1758113662411;57737;-175;-252;-89;316;-50;-6;-219;-238;-138
1758113662417;57743;-175;-252;-89;242;-33;49;-196;-255;-160
1758113662424;57750;-179;-247;-99;240;-23;40;-162;-253;-152
1758113662430;57756;-124;-261;-114;240;-23;40;-162;-253;-152
1758113662436;57762;-124;-261;-114;238;-17;46;-131;-253;-146
1758113662443;57769;-120;-273;-126;238;-2;45;-131;-253;-146
1758113662449;57775;-74;-223;-102;238;-2;45;-160;-283;-202
1758113662456;57781;-74;-223;-102;288;-13;46;-75;-187;-125
1758113662462;57787;-89;-210;-64;284;-3;41;-75;-187;-125
1758113662466;57793;-89;-210;-64;284;-3;41;-199;-275;-160
1758113662473;57798;-87;-221;-84;286;29;52;-102;-151;-108
1758113662480;57804;-87;-221;-84;286;29;52;-102;-151;-108
1758113662485;57810;10;-174;-50;258;32;43;-90;-118;-97
1758113662489;57816;10;-174;-50;252;32;26;-90;-118;-97
1758113662495;57821;-62;-168;-59;252;32;26;-88;-144;-116
1758113662501;57827;-68;-175;-53;241;48;37;-101;-169;-109
1758113662509;57833;-68;-175;-53;241;48;37;-101;-169;-109
1758113662514;57839;-8;-182;-54;254;57;42;-81;-192;-124
1758113662516;57845;-8;-182;-54;272;60;40;-81;-192;-124
1758113662524;57850;4;-200;-62;272;60;40;-59;-195;-110
1758113662531;57856;4;-200;-62;271;62;41;-59;-195;-110
1758113662536;57861;2;-226;-74;271;62;41;-40;-206;-97
1758113662541;57867;2;-226;-74;259;45;32;-36;-202;-96
1758113662548;57872;8;-215;-65;259;45;32;-36;-202;-96
1758113662553;57877;8;-215;-65;255;35;30;-69;-151;-80
1758113662557;57883;-1;-186;-43;251;35;29;-69;-151;-80
1758113662562;57888;-1;-186;-43;251;35;29;-81;-122;-62
1758113662570;57894;-39;-152;-30;255;25;32;-81;-122;-62
1758113662574;57899;-39;-152;-30;255;25;32;-52;-111;-57
1758113662579;57905;-33;-125;-13;216;10;31;-7;-111;-63
1758113662583;57910;1;-121;-19;216;10;31;-7;-111;-63
1758113662589;57915;1;-121;-19;201;13;35;-35;-134;-83
1758113662597;57921;17;-130;-42;223;37;48;-35;-134;-83
1758113662600;57926;17;-130;-42;223;37;48;-49;-134;-109
1758113662606;57932;-117;-251;-153;289;64;25;-49;-134;-109
1758113662613;57938;-117;-251;-153;289;64;25;-482;-512;-321
1758113662618;57944;-500;-512;-336;374;74;6;-169;-247;-338
1758113662625;57951;-500;-512;-336;452;22;11;-169;-247;-338
1758113662631;57957;52;-405;-234;452;22;11;-82;-190;-125
1758113662637;57963;-35;-362;-160;504;-108;-35;-51;-295;-213
1758113662644;57969;-35;-362;-160;405;-148;-34;-51;-295;-213
1758113662650;57975;-118;-352;-165;405;-148;-34;-123;-267;-131
1758113662657;57982;-118;-352;-165;257;-46;23;-123;-267;-131
1758113662663;57988;-132;-294;-125;248;34;42;-232;-271;-200
1758113662669;57995;-119;-281;-151;248;34;42;-183;-279;-186
1758113662676;58001;-119;-281;-151;278;31;18;-183;-279;-186
1758113662682;58007;-144;-289;-159;245;37;17;-116;-331;-201
1758113662688;58014;-144;-289;-159;245;37;17;-144;-163;-164
1758113662694;58020;-26;-237;-134;256;26;12;-144;-163;-164
1758113662700;58026;-186;-176;-42;256;26;12;-207;-264;-164
1758113662707;58032;-186;-176;-42;264;-21;15;-124;-147;-107
1758113662714;58038;-38;-133;-44;264;-14;13;-124;-147;-107
1758113662718;58044;-38;-133;-44;264;-14;13;-95;-81;-52
1758113662723;58050;-28;-84;17;247;5;26;-95;-81;-52
1758113662730;58055;-28;-84;17;247;5;26;-20;-74;-23
1758113662735;58060;10;-75;30;233;21;48;-17;-65;-22
1758113662739;58065;10;-75;30;223;47;71;-17;-65;-22
1758113662744;58070;59;-56;48;223;47;71;19;-47;7
1758113662748;58075;59;-56;48;219;49;65;19;-47;7
1758113662753;58080;73;-48;53;219;49;65;10;-82;-17
1758113662758;58085;73;-48;53;212;37;55;10;-82;-17
1758113662765;58090;29;-103;-16;212;37;55;-34;-165;-82
1758113662769;58095;29;-103;-16;233;45;46;-34;-165;-82
1758113662775;58101;-24;-153;-55;233;45;46;-58;-179;-102
1758113662781;58106;-24;-153;-55;252;54;41;-58;-179;-102
1758113662787;58112;-83;-223;-121;252;54;41;-158;-377;-169
1758113662793;58118;-83;-223;-121;294;73;29;-370;-512;-382
1758113662799;58124;-440;-512;-311;312;145;69;-370;-512;-382
1758113662806;58131;190;-480;-307;312;145;69;-38;-211;-242
1758113662811;58137;190;-480;-307;427;79;54;-38;-211;-242
1758113662818;58143;-21;-381;-157;428;-30;32;-32;-248;-140
1758113662823;58149;-21;-381;-157;428;-30;32;-87;-284;-164
1758113662829;58155;-137;-331;-144;336;-67;9;-87;-284;-164
1758113662836;58161;-130;-255;-92;237;-34;64;-229;-257;-138
1758113662842;58167;-130;-255;-92;237;-34;64;-169;-263;-143
1758113662848;58174;-140;-217;-78;273;-24;56;-169;-263;-143
1758113662855;58180;-140;-217;-78;300;1;49;-125;-247;-134
1758113662860;58186;-106;-234;-97;300;1;49;-125;-247;-134
1758113662866;58192;-59;-249;-103;273;31;67;-106;-239;-144
1758113662873;58198;-59;-249;-103;273;31;67;-193;-240;-169
1758113662878;58204;-32;-221;-98;286;35;57;-193;-240;-169
1758113662884;58210;-32;-221;-98;266;27;56;14;-197;-99
1758113662890;58215;14;-220;-81;266;27;56;-151;-214;-141
1758113662896;58221;14;-220;-81;229;59;57;-151;-214;-141
1758113662902;58227;-100;-243;-106;229;59;57;-116;-202;-126
1758113662908;58233;-43;-197;-64;248;66;57;-116;-202;-126
1758113662915;58239;-43;-197;-64;249;44;52;-95;-188;-97
1758113662920;58245;-7;-185;-61;249;44;52;-80;-185;-113
1758113662925;58251;-7;-185;-61;258;33;46;-80;-185;-113
1758113662932;58256;-43;-189;-56;258;33;46;-51;-170;-84
1758113662937;58262;-43;-189;-56;254;35;50;-51;-170;-84
1758113662942;58268;-52;-192;-55;267;24;47;-90;-171;-99
1758113662947;58273;-52;-192;-55;267;24;47;-90;-171;-99
1758113662953;58279;-64;-200;-70;283;10;33;-119;-179;-114
1758113662959;58285;-64;-200;-70;283;10;33;-125;-185;-124
1758113662965;58291;-77;-208;-85;284;4;35;-125;-185;-124
1758113662971;58296;-81;-213;-78;283;5;35;-123;-186;-128
1758113662977;58302;-81;-213;-78;283;5;35;-123;-186;-128
1758113662982;58308;-84;-225;-81;287;1;31;-127;-192;-132
1758113662988;58314;-84;-225;-81;287;1;31;-133;-206;-135
1758113662994;58320;-86;-244;-93;270;2;36;-133;-206;-135
1758113663001;58325;-86;-244;-93;258;3;38;-130;-235;-138
1758113663006;58331;-71;-256;-95;258;3;38;-130;-235;-138
1758113663013;58337;-71;-256;-95;260;11;45;-112;-236;-138
1758113663017;58343;-52;-252;-88;279;26;49;-93;-223;-124
1758113663023;58349;-39;-239;-67;279;26;49;-93;-223;-124
1758113663029;58354;-39;-239;-67;287;33;48;-87;-214;-111
1758113663035;58360;-31;-241;-69;287;33;48;-87;-214;-111
1758113663040;58366;-31;-241;-69;288;33;45;-105;-217;-115
1758113663046;58372;-37;-250;-83;288;36;43;-91;-228;-121
1758113663052;58378;-37;-250;-83;288;36;43;-91;-228;-121
1758113663058;58384;-58;-262;-93;283;42;43;-104;-243;-126
1758113663066;58389;-58;-262;-93;283;42;43;-104;-243;-126
1758113663071;58395;-44;-271;-96;284;44;44;-92;-256;-139
1758113663078;58401;-36;-276;-86;284;41;46;-86;-271;-136
1758113663081;58407;-36;-276;-86;284;41;46;-86;-271;-136
1758113663089;58413;-17;-277;-86;291;38;47;-76;-271;-133
1758113663093;58419;-17;-277;-86;291;38;47;-76;-271;-133
1758113663098;58424;-11;-291;-87;290;32;40;-72;-257;-123
1758113663105;58430;-11;-291;-87;290;31;40;-71;-251;-119
1758113663110;58436;-17;-290;-82;290;31;40;-71;-251;-119
1758113663116;58442;-17;-290;-82;278;17;34;-82;-252;-120
1758113663124;58447;-36;-283;-79;278;17;34;-82;-252;-120
1758113663128;58453;-36;-288;-82;267;-5;24;-89;-268;-126
1758113663134;58459;-36;-288;-82;279;-22;26;-101;-251;-117
1758113663140;58465;-36;-237;-49;279;-22;26;-101;-251;-117
1758113663148;58471;-36;-237;-49;307;-28;23;-117;-164;-71
1758113663152;58477;-44;-150;-3;307;-28;23;-117;-164;-71
1758113663160;58483;-44;-150;-3;304;-28;21;-121;-88;-36
1758113663164;58488;-85;-70;35;282;-39;14;-108;-53;-33
1758113663169;58494;-85;-70;35;282;-39;14;-108;-53;-33
1758113663173;58499;-94;-24;57;254;-34;20;-91;-38;-56
1758113663181;58504;-94;-24;57;254;-34;20;-91;-38;-56
1758113663185;58510;-79;-23;43;215;-15;25;-126;8;-68
1758113663190;58515;-2;-115;-24;215;-15;25;-126;8;-68
1758113663194;58520;-2;-115;-24;257;4;18;-214;-11;-91
1758113663200;58525;-100;-227;-106;248;-15;-32;-214;-11;-91
1758113663207;58531;-100;-227;-106;248;-15;-32;-108;-136;-151
1758113663213;58538;-224;-291;-136;223;-42;-47;-320;-512;-278
1758113663220;58544;-224;-291;-136;250;-22;-37;-320;-512;-278
1758113663226;58551;-397;-486;-215;250;-22;-37;-414;-420;-465
1758113663232;58557;97;-436;-221;308;22;-2;-48;-209;-169
1758113663238;58563;97;-436;-221;308;22;-2;-48;-209;-169
1758113663243;58569;44;-376;-130;439;-27;-41;4;-245;-212
1758113663249;58575;44;-376;-130;445;-62;-48;3;-282;-193
